0067103032,211.932007
0067103132,211.985992
0067103232,212.039993
0067103332,212.093994
0067103432,212.147995
0067103533,212.201996
0067103633,212.255997
0067103733,212.309998
0067103833,212.382004
0067103933,212.436005
0067104034,212.490005
0067104134,212.544006
0067104234,212.598007
0067104334,212.651993
0067104434,212.705994
0067104535,212.759995
0067104635,212.832001
0067104735,212.886002
0067104835,212.940002
0067104935,212.994003
0067105036,213.048004
0067105136,213.102005
0067105236,213.156006
0067105336,213.210007
0067105436,213.281998
0067105537,213.335999
0067105637,213.389999
0067105737,213.444000
0067105837,213.498001
0067105937,213.552002
0067106038,213.606003
0067106138,213.660004
0067106238,213.731995
0067106338,213.785995
0067106438,213.839996
0067106539,213.893997
0067106639,213.947998
0067106739,214.001999
0067106839,214.056000
0067106939,214.128006
0067107040,214.182007
0067107140,214.235992
0067107240,214.289993
0067107340,214.343994
0067107440,214.397995
0067107541,214.451996
0067107641,214.524002
0067107741,214.578003
0067107841,214.632004
0067107941,214.686005
0067108041,214.740005
0067108142,214.794006
0067108242,214.848007
0067108342,214.901993
0067108442,214.973999
0067108542,215.028000
0067108643,215.082001
0067108743,215.136002
0067108843,215.190002
0067108943,215.244003
0067109043,215.298004
0067109144,215.369995
0067109244,215.423996
0067109344,215.477997
0067109444,215.531998
0067109544,215.585999
0067109645,215.639999
0067109745,215.694000
0067109845,215.748001
0067109945,215.820007
0067110045,215.873993
0067110146,215.927994
0067110246,215.981995
0067110346,216.035995
0067110446,216.089996
