0064648705,210.113998
0064648805,210.186005
0064648906,210.240005
0064649006,210.294006
0064649106,210.348007
0064649206,210.401993
0064649306,210.455994
0064649407,210.509995
0064649507,210.582001
0064649607,210.636002
0064649707,210.690002
0064649807,210.744003
0064649908,210.798004
0064650008,210.852005
0064650108,210.906006
0064650208,210.977997
0064650308,211.031998
0064650409,211.085999
0064650509,211.139999
0064650609,211.194000
0064650709,211.248001
0064650809,211.302002
0064650910,211.356003
0064651010,211.427994
0064651110,211.481995
0064651210,211.535995
0064651310,211.589996
0064651411,211.643997
0064651511,211.697998
0064651611,211.751999
0064651711,211.806000
0064651811,211.878006
0064651912,211.932007
0064652012,211.985992
0064652112,212.039993
0064652212,212.093994
0064652312,212.147995
0064652413,212.201996
0064652513,212.255997
0064652613,212.328003
0064652713,212.382004
0064652813,212.436005
0064652914,212.490005
0064653014,212.544006
0064653114,212.598007
0064653214,212.651993
0064653314,212.705994
0064653415,212.778000
0064653515,212.832001
0064653615,212.886002
0064653715,212.940002
0064653815,212.994003
0064653916,213.048004
0064654016,213.102005
0064654116,213.173996
0064654216,213.227997
0064654316,213.281998
0064654417,213.335999
0064654517,213.389999
0064654617,213.444000
0064654717,213.498001
0064654817,213.552002
0064654918,213.606003
0064655018,213.677994
0064655118,213.731995
0064655218,213.785995
0064655318,213.839996
0064655419,213.893997
0064655519,213.947998
0064655619,214.020004
0064655719,214.074005
0064655819,214.128006
0064655920,214.182007
0064656020,214.235992
0064656120,214.289993
0064656220,214.343994
0064656320,214.397995
0064656421,214.470001
0064656521,214.524002
0064656621,214.578003
0064656721,214.632004
0064656821,214.686005
0064656922,214.740005
0064657022,214.794006
0064657122,214.865997
0064657222,214.919998
0064657322,214.973999
0064657423,215.028000
0064657523,215.082001
0064657623,215.136002
0064657723,215.190002
0064657823,215.244003
0064657924,215.315994
0064658024,215.369995
0064658124,215.423996
0064658224,215.477997
0064658324,215.531998
0064658425,215.585999
0064658525,215.639999
0064658625,215.694000
0064658725,215.766006
0064658825,215.820007
0064658926,215.873993
0064659026,215.927994
0064659126,215.981995
0064659226,216.035995
0064659326,216.089996
0064659426,216.162003
0064659527,216.216003
0064659627,216.270004
0064659727,216.324005
0064659827,216.378006
0064659927,216.432007
0064660028,216.485992
0064660128,216.539993
0064660228,216.593994
0064660328,216.647995
0064660428,216.684006
0064660529,216.701996
0064660629,216.738007
0064660729,216.755997
0064660829,216.755997
0064660929,216.755997
0064661030,216.755997
0064661130,216.755997
0064661230,216.755997
0064661330,216.755997
0064661430,216.755997
0064661531,216.755997
0064661631,216.755997
0064701009,220.535995
0064701109,220.535995
0064701209,220.535995
0064701309,220.535995
0064701410,220.535995
0064701510,220.535995
0064701610,220.535995
0064701710,220.535995
0064701810,220.535995
0064701911,220.535995
0064702011,220.535995
0064702111,220.535995
0064702211,220.535995
0064702311,220.535995
0064702412,220.535995
0064702512,220.535995
0064702612,220.535995
0064702712,220.535995
0064702812,220.535995
0064702913,220.535995
0064703013,220.535995
0064703113,220.535995
0064703213,220.535995
0064703313,220.535995
0064703414,220.535995
0064703514,220.535995
0064703614,220.535995
0064703714,220.535995
0064703814,220.535995
0064703915,220.535995
0064704015,220.535995
0064704115,220.535995
0064704215,220.535995
0064704315,220.535995
0064704416,220.535995
0064704516,220.535995
0064704616,220.535995
0064704716,220.535995
0064704816,220.535995
0064704917,220.535995
0064705017,220.535995
0064705117,220.535995
0064705217,220.535995
0064705317,220.535995
0064705418,220.535995
0064705518,220.535995
0064705618,220.535995
0064705718,220.535995
0064705818,220.535995
0064705919,220.535995
0064706019,220.535995
0064706119,220.535995
0064706219,220.518005
0064706319,220.500000
0064706420,220.464005
0064706520,220.410004
0064706620,220.373993
0064706720,220.320007
0064706820,220.266006
0064706921,220.194000
0064707021,220.139999
0064707121,220.085999
0064707221,220.031998
0064707321,219.977997
0064707422,219.923996
0064707522,219.869995
0064707622,219.815994
0064707722,219.761993
0064707822,219.707993
0064707923,219.636002
0064708023,219.582001
0064708123,219.528000
0064708223,219.473999
0064708323,219.419998
0064708424,219.365997
0064708524,219.311996
0064708624,219.257996
0064708724,219.203995
0064708824,219.149994
0064708925,219.078003
0064709025,219.024002
0064709125,218.970001
0064709225,218.916000
0064709325,218.862000
0064709426,218.807999
0064709526,218.753998
0064709626,218.699997
0064709726,218.628006
0064709826,218.574005
0064709927,218.520004
0064710027,218.466003
0064710127,218.412003
0064710227,218.358002
0064710327,218.304001
0064710428,218.250000
0064710528,218.177994
0064710628,218.123993
0064710728,218.070007
0064710828,218.016006
0064710928,217.962006
0064711029,217.908005
0064711129,217.854004
0064711229,217.781998
0064711329,217.727997
0064711429,217.673996
0064711530,217.619995
0064711630,217.565994
0064711730,217.511993
0064711830,217.457993
0064711930,217.404007
0064712031,217.332001
0064712131,217.278000
0064712231,217.223999
0064712331,217.169998
0064712431,217.115997
0064712532,217.061996
0064712632,217.007996
0064712732,216.936005
0064712832,216.882004
0064712932,216.828003
0064713033,216.774002
0064713133,216.720001
0064713233,216.666000
0064713333,216.612000
0064713433,216.557999
0064713534,216.485992
0064713634,216.432007
0064713734,216.378006
0064713834,216.324005
0064713934,216.270004
0064714035,216.216003
0064714135,216.162003
0064714235,216.108002
0064714335,216.035995
0064714435,215.981995
0064714536,215.927994
0064714636,215.873993
0064714736,215.820007
0064714836,215.766006
0064714936,215.712006
0064715037,215.658005
0064715137,215.604004
0064715237,215.531998
0064715337,215.477997
0064715437,215.423996
0064715538,215.369995
0064715638,215.315994
0064715738,215.261993
0064715838,215.207993
0064715938,215.136002
0064716039,215.082001
0064716139,215.028000
0064716239,214.973999
0064716339,214.919998
0064716439,214.865997
0064716540,214.811996
0064716640,214.757996
0064716740,214.686005
0064716840,214.632004
0064716940,214.578003
0064717041,214.524002
0064717141,214.470001
0064717241,214.416000
0064717341,214.362000
0064717441,214.307999
0064717542,214.235992
0064717642,214.182007
0064717742,214.128006
0064717842,214.074005
0064717942,214.020004
0064718043,213.966003
0064718143,213.912003
0064718243,213.839996
0064718343,213.785995
0064718443,213.731995
0064718544,213.677994
0064718644,213.623993
0064718744,213.570007
0064718844,213.516006
0064718944,213.462006
0064719045,213.389999
0064719145,213.335999
0064719245,213.281998
0064719345,213.227997
0064719445,213.173996
0064719546,213.119995
0064719646,213.065994
0064719746,213.011993
0064719846,212.940002
0064719946,212.886002
0064720047,212.832001
0064720147,212.778000
0064720247,212.723999
0064720347,212.669998
0064720447,212.615997
0064720548,212.544006
0064720648,212.490005
0064720748,212.436005
0064720848,212.382004
0064720948,212.328003
0064721049,212.274002
0064721149,212.220001
0064721249,212.166000
0064721349,212.112000
0064721449,212.039993
0064721550,211.985992
0064721650,211.932007
0064721750,211.878006
0064721850,211.824005
0064721950,211.770004
0064722051,211.716003
0064722151,211.662003
0064722251,211.589996
0064722351,211.535995
0064722451,211.481995
0064722552,211.427994
0064722652,211.373993
0064722752,211.320007
0064722852,211.266006
0064722952,211.212006
0064723053,211.139999
0064723153,211.085999
0064723253,211.031998
0064723353,210.977997
0064723453,210.923996
0064723554,210.869995
0064723654,210.815994
0064723754,210.744003
0064723854,210.690002
0064723954,210.636002
0064724054,210.582001
0064724155,210.528000
0064724255,210.473999
0064724355,210.419998
0064724455,210.365997
0064724555,210.294006
0064724656,210.240005
0064724756,210.186005
0064724856,210.132004
0064724956,210.078003
0064725056,210.024002
0064725157,209.970001
0064725257,209.897995
0064725357,209.843994
0064725457,209.789993
0064725557,209.735992
0064725658,209.682007
0064725758,209.628006
0064725858,209.574005
0064725958,209.520004
0064726058,209.447998
0064726159,209.393997
0064726259,209.339996
0064726359,209.285995
0064726459,209.231995
0064726559,209.177994
0064726660,209.123993
0064726760,209.070007
0064726860,208.998001
0064726960,208.944000
0064727060,208.889999
0064727161,208.835999
0064727261,208.781998
0064727361,208.727997
0064727461,208.673996
0064727561,208.619995
0064727662,208.548004
0064727762,208.494003
0064727862,208.440002
0064727962,208.386002
0064728062,208.332001
0064728163,208.278000
0064728263,208.223999
0064728363,208.169998
0064728463,208.098007
0064728563,208.044006
0064728664,207.990005
0064728764,207.936005
0064728864,207.882004
0064728964,207.828003
0064729064,207.774002
0064729165,207.720001
0064729265,207.647995
0064729365,207.593994
0064729465,207.539993
0064729565,207.485992
0064729666,207.432007
0064729766,207.378006
0064729866,207.324005
0064729966,207.270004
0064730066,207.197998
0064730167,207.143997
0064730267,207.089996
0064730367,207.035995
0064730467,206.981995
0064730567,206.927994
0064730668,206.873993
0064730768,206.802002
0064730868,206.748001
0064730968,206.694000
0064731068,206.639999
0064731169,206.585999
0064731269,206.531998
0064731369,206.477997
0064731469,206.423996
0064731569,206.352005
0064731670,206.298004
0064731770,206.244003
0064731870,206.190002
0064731970,206.136002
0064732070,206.082001
0064732171,206.028000
0064732271,205.955994
0064732371,205.901993
0064732471,205.848007
0064732571,205.794006
0064732672,205.740005
0064732772,205.686005
0064732872,205.632004
0064732972,205.559998
0064733072,205.505997
0064733173,205.451996
0064733273,205.397995
0064733373,205.343994
0064733473,205.289993
0064733573,205.235992
0064733674,205.182007
0064733774,205.128006
0064733874,205.056000
0064733974,205.001999
0064734074,204.947998
0064734175,204.893997
0064734275,204.839996
0064734375,204.785995
0064734475,204.731995
0064734575,204.677994
0064734676,204.623993
0064734776,204.552002
0064734876,204.498001
0064734976,204.444000
0064735076,204.389999
0064735177,204.335999
0064735277,204.281998
0064735377,204.227997
0064735477,204.173996
0064735577,204.102005
0064735678,204.048004
0064735778,203.994003
0064735878,203.940002
0064735978,203.886002
0064736078,203.832001
0064736179,203.778000
0064736279,203.705994
0064736379,203.651993
0064736479,203.598007
0064736579,203.544006
0064736679,203.490005
0064736780,203.436005
0064736880,203.382004
0064736980,203.328003
0064737080,203.255997
0064737180,203.201996
0064737281,203.147995
0064737381,203.093994
0064737481,203.039993
0064737581,202.985992
0064737681,202.932007
0064737782,202.860001
0064737882,202.806000
0064737982,202.751999
0064738082,202.697998
0064738182,202.643997
0064738283,202.589996
0064738383,202.535995
0064738483,202.481995
0064738583,202.410004
0064738683,202.356003
0064738784,202.302002
0064738884,202.248001
0064738984,202.194000
0064739084,202.139999
0064739184,202.085999
0064739285,202.014008
0064739385,201.960007
0064739485,201.906006
0064739585,201.852005
0064739685,201.798004
0064739786,201.744003
0064739886,201.690002
0064739986,201.636002
0064740086,201.563995
0064740186,201.509995
0064740287,201.455994
0064740387,201.401993
0064740487,201.348007
0064740587,201.294006
0064740687,201.240005
0064740788,201.186005
0064740888,201.132004
0064740988,201.059998
0064741088,201.005997
0064741188,200.951996
0064741289,200.897995
0064741389,200.843994
0064741489,200.789993
0064741589,200.735992
0064741689,200.682007
0064741790,200.610001
0064741890,200.556000
0064741990,200.501999
0064742090,200.447998
0064742190,200.393997
0064742291,200.339996
0064742391,200.285995
0064742491,200.231995
0064742591,200.160004
0064742691,200.106003
0064742792,200.052002
0064742892,199.998001
0064742992,199.944000
0064743092,199.889999
0064743192,199.835999
0064743293,199.764008
0064743393,199.710007
0064743493,199.656006
0064743593,199.619995
0064743693,199.584000
0064743794,199.548004
0064743894,199.529999
0064743994,199.511993
0064744094,199.494003
0064744194,199.494003
0064744295,199.494003
0064744395,199.494003
0064744495,199.494003
0064744595,199.494003
0064744695,199.494003
0064744796,199.494003
0064744896,199.494003
0064822049,220.535995
0064822149,220.535995
0064822249,220.535995
0064822349,220.535995
0064822449,220.535995
0064822550,220.535995
0064822650,220.535995
0064822750,220.535995
0064822850,220.535995
0064822950,220.535995
0064823051,220.535995
0064823151,220.535995
0064823251,220.535995
0064823351,220.535995
0064823451,220.535995
0064823552,220.535995
0064823652,220.535995
0064823752,220.535995
0064823852,220.535995
0064823952,220.535995
0064824053,220.535995
0064824153,220.535995
0064824253,220.535995
0064824353,220.535995
0064824453,220.535995
0064824554,220.535995
0064824654,220.535995
0064824754,220.535995
0064824854,220.535995
0064824954,220.535995
0064825055,220.535995
0064825155,220.535995
0064825255,220.535995
0064825355,220.535995
0064825455,220.535995
0064825556,220.535995
0064825656,220.535995
0064825756,220.535995
0064825856,220.535995
0064825956,220.535995
0064826057,220.535995
0064826157,220.535995
0064826257,220.535995
0064826357,220.535995
0064826457,220.535995
0064826558,220.535995
0064826658,220.535995
0064826758,220.535995
0064826858,220.535995
0064826958,220.535995
0064827058,220.535995
0064827159,220.535995
0064827259,220.518005
0064827359,220.500000
0064827459,220.464005
0064827559,220.427994
0064827660,220.373993
0064827760,220.320007
0064827860,220.266006
0064827960,220.212006
0064828060,220.158005
0064828161,220.104004
0064828261,220.050003
0064828361,219.996002
0064828461,219.942001
0064828561,219.888000
0064828662,219.815994
0064828762,219.761993
0064828862,219.707993
0064828962,219.654007
0064829062,219.600006
0064829163,219.546005
0064829263,219.492004
0064829363,219.438004
0064829463,219.384003
0064829563,219.330002
0064829664,219.276001
0064829764,219.203995
0064829864,219.149994
0064829964,219.095993
0064830064,219.042007
0064830165,218.988007
0064830265,218.934006
0064830365,218.880005
0064830465,218.807999
0064830565,218.753998
0064830666,218.699997
0064830766,218.645996
0064830866,218.591995
0064830966,218.537994
0064831066,218.483994
0064831167,218.429993
0064831267,218.376007
0064831367,218.304001
0064831467,218.250000
0064831567,218.195999
0064831668,218.141998
0064831768,218.087997
0064831868,218.033997
0064831968,217.979996
0064832068,217.908005
0064832169,217.854004
0064832269,217.800003
0064832369,217.746002
0064832469,217.692001
0064832569,217.638000
0064832670,217.584000
0064832770,217.529999
0064832870,217.457993
0064832970,217.404007
0064833070,217.350006
0064833171,217.296005
0064833271,217.242004
0064833371,217.188004
0064833471,217.134003
0064833571,217.061996
0064833672,217.007996
0064833772,216.953995
0064833872,216.899994
0064833972,216.845993
0064834072,216.792007
0064834173,216.738007
0064834273,216.684006
0064834373,216.612000
0064834473,216.557999
0064834573,216.503998
0064834674,216.449997
0064834774,216.395996
0064834874,216.341995
0064834974,216.287994
0064835074,216.216003
0064835175,216.162003
0064835275,216.108002
0064835375,216.054001
0064835475,216.000000
0064835575,215.945999
0064835676,215.891998
0064835776,215.837997
0064835876,215.783997
0064835976,215.712006
0064836076,215.658005
0064836177,215.604004
0064836277,215.550003
0064836377,215.496002
0064836477,215.442001
0064836577,215.388000
0064836678,215.334000
0064836778,215.261993
0064836878,215.207993
0064836978,215.154007
0064837078,215.100006
0064837179,215.046005
0064837279,214.992004
0064837379,214.938004
0064837479,214.884003
0064837579,214.811996
0064837680,214.757996
0064837780,214.703995
0064837880,214.649994
0064837980,214.595993
0064838080,214.542007
0064838181,214.488007
0064838281,214.416000
0064838381,214.362000
0064838481,214.307999
0064838581,214.253998
0064838682,214.199997
0064838782,214.145996
0064838882,214.091995
0064838982,214.037994
0064839082,213.966003
0064839183,213.912003
0064839283,213.858002
0064839383,213.804001
0064839483,213.750000
0064839583,213.695999
0064839683,213.641998
0064839784,213.587997
0064839884,213.516006
0064839984,213.462006
0064840084,213.408005
0064840184,213.354004
0064840285,213.300003
0064840385,213.246002
0064840485,213.192001
0064840585,213.119995
0064840685,213.065994
0064840786,213.011993
0064840886,212.957993
0064840986,212.904007
0064841086,212.850006
0064841186,212.796005
0064841287,212.742004
0064841387,212.669998
0064841487,212.615997
0064841587,212.561996
0064841687,212.507996
0064841788,212.453995
0064841888,212.399994
0064841988,212.345993
0064842088,212.292007
0064842188,212.220001
0064842289,212.166000
0064842389,212.112000
0064842489,212.057999
0064842589,212.003998
0064842689,211.949997
0064842790,211.895996
0064842890,211.841995
0064842990,211.770004
0064843090,211.716003
0064843190,211.662003
0064843291,211.608002
0064843391,211.554001
0064843491,211.500000
0064843591,211.445999
0064843691,211.391998
0064843792,211.320007
0064843892,211.266006
0064843992,211.212006
0064844092,211.158005
0064844192,211.104004
0064844293,211.050003
0064844393,210.996002
0064844493,210.942001
0064844593,210.869995
0064844693,210.815994
0064844794,210.761993
0064844894,210.707993
0064844994,210.654007
0064845094,210.600006
0064845194,210.546005
0064845295,210.473999
0064845395,210.419998
0064845495,210.365997
0064845595,210.311996
0064845695,210.257996
0064845796,210.203995
0064845896,210.149994
0064845996,210.095993
0064846096,210.024002
0064846196,209.970001
0064846297,209.916000
0064846397,209.862000
0064846497,209.807999
0064846597,209.753998
0064846697,209.699997
0064846798,209.628006
0064846898,209.574005
0064846998,209.520004
0064847098,209.466003
0064847198,209.412003
0064847299,209.358002
0064847399,209.304001
0064847499,209.250000
0064847599,209.177994
0064847699,209.123993
0064847800,209.070007
0064847900,209.016006
0064848000,208.962006
0064848100,208.908005
0064848200,208.854004
0064848301,208.800003
0064848401,208.727997
0064848501,208.673996
0064848601,208.619995
0064848701,208.565994
0064848802,208.511993
0064848902,208.457993
0064849002,208.404007
0064849102,208.350006
0064849202,208.296005
0064849303,208.223999
0064849403,208.169998
0064849503,208.115997
0064849603,208.061996
0064849703,208.007996
0064849804,207.953995
0064849904,207.899994
0064850004,207.845993
0064850104,207.774002
0064850204,207.720001
0064850305,207.666000
0064850405,207.612000
0064850505,207.557999
0064850605,207.503998
0064850705,207.449997
0064850806,207.378006
0064850906,207.324005
0064851006,207.270004
0064851106,207.216003
0064851206,207.162003
0064851307,207.108002
0064851407,207.054001
0064851507,207.000000
0064851607,206.927994
0064851707,206.873993
0064851808,206.820007
0064851908,206.766006
0064852008,206.712006
0064852108,206.658005
0064852208,206.604004
0064852309,206.531998
0064852409,206.477997
0064852509,206.423996
0064852609,206.369995
0064852709,206.315994
0064852809,206.261993
0064852910,206.207993
0064853010,206.154007
0064853110,206.082001
0064853210,206.028000
0064853310,205.973999
0064853411,205.919998
0064853511,205.865997
0064853611,205.811996
0064853711,205.757996
0064853811,205.686005
0064853912,205.632004
0064854012,205.578003
0064854112,205.524002
0064854212,205.470001
0064854312,205.416000
0064854413,205.362000
0064854513,205.307999
0064854613,205.235992
0064854713,205.182007
0064854813,205.128006
0064854914,205.074005
0064855014,205.020004
0064855114,204.966003
0064855214,204.912003
0064855314,204.858002
0064855415,204.804001
0064855515,204.731995
0064855615,204.677994
0064855715,204.623993
0064855815,204.570007
0064855916,204.516006
0064856016,204.462006
0064856116,204.408005
0064856216,204.354004
0064856316,204.281998
0064856417,204.227997
0064856517,204.173996
0064856617,204.119995
0064856717,204.065994
0064856817,204.011993
0064856918,203.957993
0064857018,203.904007
0064857118,203.832001
0064857218,203.778000
0064857318,203.723999
0064857419,203.669998
0064857519,203.615997
0064857619,203.561996
0064857719,203.507996
0064857819,203.436005
0064857920,203.382004
0064858020,203.328003
0064858120,203.274002
0064858220,203.220001
0064858320,203.166000
0064858421,203.112000
0064858521,203.057999
0064858621,202.985992
0064858721,202.932007
0064858821,202.878006
0064858922,202.824005
0064859022,202.770004
0064859122,202.716003
0064859222,202.662003
0064859322,202.589996
0064859423,202.535995
0064859523,202.481995
0064859623,202.427994
0064859723,202.373993
0064859823,202.320007
0064859924,202.266006
0064860024,202.194000
0064860124,202.139999
0064860224,202.085999
0064860324,202.031998
0064860425,201.977997
0064860525,201.923996
0064860625,201.869995
0064860725,201.815994
0064860825,201.761993
0064860926,201.690002
0064861026,201.636002
0064861126,201.582001
0064861226,201.528000
0064861326,201.473999
0064861427,201.419998
0064861527,201.365997
0064861627,201.311996
0064861727,201.257996
0064861827,201.186005
0064861928,201.132004
0064862028,201.078003
0064862128,201.024002
0064862228,200.970001
0064862328,200.916000
0064862429,200.862000
0064862529,200.789993
0064862629,200.735992
0064862729,200.682007
0064862829,200.628006
0064862930,200.574005
0064863030,200.520004
0064863130,200.466003
0064863230,200.412003
0064863330,200.358002
0064863431,200.285995
0064863531,200.231995
0064863631,200.177994
0064863731,200.123993
0064863831,200.070007
0064863932,200.016006
0064864032,199.962006
0064864132,199.889999
0064864232,199.835999
0064864332,199.781998
0064864433,199.727997
0064864533,199.673996
0064864633,199.619995
0064864733,199.584000
0064864833,199.548004
0064864934,199.529999
0064865034,199.511993
0064865134,199.494003
0064865234,199.494003
0064865334,199.494003
0064865434,199.494003
0064865535,199.494003
0064865635,199.494003
0064865735,199.494003
0064865835,199.494003
0064865935,199.494003
0064866036,199.494003
0064943088,220.535995
0064943188,220.535995
0064943289,220.535995
0064943389,220.535995
0064943489,220.535995
0064943589,220.535995
0064943689,220.535995
0064943790,220.535995
0064943890,220.535995
0064943990,220.535995
0064944090,220.535995
0064944190,220.535995
0064944291,220.535995
0064944391,220.535995
0064944491,220.535995
0064944591,220.535995
0064944691,220.535995
0064944792,220.535995
0064944892,220.535995
0064944992,220.535995
0064945092,220.535995
0064945192,220.535995
0064945293,220.535995
0064945393,220.535995
0064945493,220.535995
0064945593,220.535995
0064945693,220.535995
0064945794,220.535995
0064945894,220.535995
0064945994,220.535995
0064946094,220.535995
0064946194,220.535995
0064946295,220.535995
0064946395,220.535995
0064946495,220.535995
0064946595,220.535995
0064946695,220.535995
0064946796,220.535995
0064946896,220.535995
0064946996,220.535995
0064947096,220.535995
0064947196,220.535995
0064947297,220.535995
0064947397,220.535995
0064947497,220.535995
0064947597,220.535995
0064947697,220.535995
0064947798,220.535995
0064947898,220.535995
0064947998,220.535995
0064948098,220.535995
0064948198,220.535995
0064948299,220.518005
0064948399,220.500000
0064948499,220.464005
0064948599,220.427994
0064948699,220.373993
0064948800,220.320007
0064948900,220.266006
0064949000,220.212006
0064949100,220.158005
0064949200,220.104004
0064949301,220.050003
0064949401,219.996002
0064949501,219.942001
0064949601,219.869995
0064949701,219.815994
0064949802,219.761993
0064949902,219.707993
0064950002,219.654007
0064950102,219.600006
0064950202,219.546005
0064950303,219.492004
0064950403,219.438004
0064950503,219.384003
0064950603,219.311996
0064950703,219.257996
0064950804,219.203995
0064950904,219.149994
0064951004,219.095993
0064951104,219.042007
0064951204,218.988007
0064951305,218.934006
0064951405,218.862000
0064951505,218.807999
0064951605,218.753998
0064951705,218.699997
0064951806,218.645996
0064951906,218.591995
0064952006,218.537994
0064952106,218.483994
0064952206,218.412003
0064952307,218.358002
0064952407,218.304001
0064952507,218.250000
0064952607,218.195999
0064952707,218.141998
0064952808,218.087997
0064952908,218.033997
0064953008,217.962006
0064953108,217.908005
0064953208,217.854004
0064953309,217.800003
0064953409,217.746002
0064953509,217.692001
0064953609,217.638000
0064953709,217.565994
0064953810,217.511993
0064953910,217.457993
0064954010,217.404007
0064954110,217.350006
0064954210,217.296005
0064954311,217.242004
0064954411,217.188004
0064954511,217.115997
0064954611,217.061996
0064954711,217.007996
0064954812,216.953995
0064954912,216.899994
0064955012,216.845993
0064955112,216.792007
0064955212,216.720001
0064955313,216.666000
0064955413,216.612000
0064955513,216.557999
0064955613,216.503998
0064955713,216.449997
0064955813,216.395996
0064955914,216.341995
0064956014,216.270004
0064956114,216.216003
0064956214,216.162003
0064956314,216.108002
0064956415,216.054001
0064956515,216.000000
0064956615,215.945999
0064956715,215.891998
0064956815,215.820007
0064956916,215.766006
0064957016,215.712006
0064957116,215.658005
0064957216,215.604004
0064957316,215.550003
0064957417,215.496002
0064957517,215.442001
0064957617,215.369995
0064957717,215.315994
0064957817,215.261993
0064957918,215.207993
0064958018,215.154007
0064958118,215.100006
0064958218,215.046005
0064958318,214.992004
0064958419,214.919998
0064958519,214.865997
0064958619,214.811996
0064958719,214.757996
0064958819,214.703995
0064958920,214.649994
0064959020,214.595993
0064959120,214.542007
0064959220,214.470001
0064959320,214.416000
0064959421,214.362000
0064959521,214.307999
0064959621,214.253998
0064959721,214.199997
0064959821,214.145996
0064959922,214.091995
0064960022,214.020004
0064960122,213.966003
0064960222,213.912003
0064960322,213.858002
0064960423,213.804001
0064960523,213.750000
0064960623,213.695999
0064960723,213.623993
0064960823,213.570007
0064960924,213.516006
0064961024,213.462006
0064961124,213.408005
0064961224,213.354004
0064961324,213.300003
0064961425,213.246002
0064961525,213.173996
0064961625,213.119995
0064961725,213.065994
0064961825,213.011993
0064961926,212.957993
0064962026,212.904007
0064962126,212.850006
0064962226,212.796005
0064962326,212.723999
0064962427,212.669998
0064962527,212.615997
0064962627,212.561996
0064962727,212.507996
0064962827,212.453995
0064962928,212.399994
0064963028,212.345993
0064963128,212.274002
0064963228,212.220001
0064963328,212.166000
0064963429,212.112000
0064963529,212.057999
0064963629,212.003998
0064963729,211.949997
0064963829,211.895996
0064963930,211.824005
0064964030,211.770004
0064964130,211.716003
0064964230,211.662003
0064964330,211.608002
0064964431,211.554001
0064964531,211.500000
0064964631,211.445999
0064964731,211.373993
0064964831,211.320007
0064964932,211.266006
0064965032,211.212006
0064965132,211.158005
0064965232,211.104004
0064965332,211.050003
0064965433,210.996002
0064965533,210.923996
0064965633,210.869995
0064965733,210.815994
0064965833,210.761993
0064965934,210.707993
0064966034,210.654007
0064966134,210.600006
0064966234,210.528000
0064966334,210.473999
0064966435,210.419998
0064966535,210.365997
0064966635,210.311996
0064966735,210.257996
0064966835,210.203995
0064966936,210.149994
0064967036,210.078003
0064967136,210.024002
0064967236,209.970001
0064967336,209.916000
0064967437,209.862000
0064967537,209.807999
0064967637,209.753998
0064967737,209.682007
0064967837,209.628006
0064967938,209.574005
0064968038,209.520004
0064968138,209.466003
0064968238,209.412003
0064968338,209.358002
0064968439,209.304001
0064968539,209.231995
0064968639,209.177994
0064968739,209.123993
0064968839,209.070007
0064968939,209.016006
0064969040,208.962006
0064969140,208.908005
0064969240,208.854004
0064969340,208.781998
0064969440,208.727997
0064969541,208.673996
0064969641,208.619995
0064969741,208.565994
0064969841,208.511993
0064969941,208.457993
0064970042,208.404007
0064970142,208.350006
0064970242,208.278000
0064970342,208.223999
0064970442,208.169998
0064970543,208.115997
0064970643,208.061996
0064970743,208.007996
0064970843,207.953995
0064970943,207.882004
0064971044,207.828003
0064971144,207.774002
0064971244,207.720001
0064971344,207.666000
0064971444,207.612000
0064971545,207.557999
0064971645,207.503998
0064971745,207.432007
0064971845,207.378006
0064971945,207.324005
0064972046,207.270004
0064972146,207.216003
0064972246,207.162003
0064972346,207.108002
0064972446,207.054001
0064972547,206.981995
0064972647,206.927994
0064972747,206.873993
0064972847,206.820007
0064972947,206.766006
0064973048,206.712006
0064973148,206.658005
0064973248,206.585999
0064973348,206.531998
0064973448,206.477997
0064973549,206.423996
0064973649,206.369995
0064973749,206.315994
0064973849,206.261993
0064973949,206.207993
0064974050,206.136002
0064974150,206.082001
0064974250,206.028000
0064974350,205.973999
0064974450,205.919998
0064974551,205.865997
0064974651,205.811996
0064974751,205.740005
0064974851,205.686005
0064974951,205.632004
0064975052,205.578003
0064975152,205.524002
0064975252,205.470001
0064975352,205.416000
0064975452,205.362000
0064975553,205.289993
0064975653,205.235992
0064975753,205.182007
0064975853,205.128006
0064975953,205.074005
0064976054,205.020004
0064976154,204.966003
0064976254,204.912003
0064976354,204.858002
0064976454,204.785995
0064976555,204.731995
0064976655,204.677994
0064976755,204.623993
0064976855,204.570007
0064976955,204.516006
0064977056,204.462006
0064977156,204.408005
0064977256,204.335999
0064977356,204.281998
0064977456,204.227997
0064977557,204.173996
0064977657,204.119995
0064977757,204.065994
0064977857,204.011993
0064977957,203.957993
0064978058,203.886002
0064978158,203.832001
0064978258,203.778000
0064978358,203.723999
0064978458,203.669998
0064978559,203.615997
0064978659,203.561996
0064978759,203.507996
0064978859,203.436005
0064978959,203.382004
0064979060,203.328003
0064979160,203.274002
0064979260,203.220001
0064979360,203.166000
0064979460,203.112000
0064979561,203.039993
0064979661,202.985992
0064979761,202.932007
0064979861,202.878006
0064979961,202.824005
0064980062,202.770004
0064980162,202.716003
0064980262,202.643997
0064980362,202.589996
0064980462,202.535995
0064980563,202.481995
0064980663,202.427994
0064980763,202.373993
0064980863,202.320007
0064980963,202.266006
0064981064,202.194000
0064981164,202.139999
0064981264,202.085999
0064981364,202.031998
0064981464,201.977997
0064981564,201.923996
0064981665,201.869995
0064981765,201.798004
0064981865,201.744003
0064981965,201.690002
0064982065,201.636002
0064982166,201.582001
