0077417787,216.755997
0077417888,216.755997
0077417988,216.755997
0077418088,216.755997
0077418188,216.755997
0077418288,216.755997
0077418389,216.755997
0077418489,216.755997
0077418589,216.755997
0077418689,216.755997
0077418789,216.755997
0077418890,216.755997
0077418990,216.755997
0077419090,216.755997
0077419190,216.755997
0077419290,216.755997
0077419391,216.755997
0077419491,216.755997
0077419591,216.755997
0077419691,216.755997
0077419791,216.755997
0077419892,216.755997
0077419992,216.755997
0077420092,216.755997
0077420192,216.755997
0077420292,216.755997
0077420393,216.755997
0077420493,216.755997
0077420593,216.755997
0077420693,216.755997
0077420793,216.755997
0077420893,216.755997
0077420994,216.755997
0077421094,216.755997
0077421194,216.755997
0077421294,216.755997
0077421394,216.755997
0077421495,216.755997
0077421595,216.755997
0077421695,216.755997
0077421795,216.755997
0077421895,216.755997
0077421996,216.755997
0077422096,216.755997
0077422196,216.755997
0077422296,216.755997
0077422396,216.755997
0077422497,216.755997
0077422597,216.755997
0077422697,216.755997
0077422797,216.755997
0077422897,216.755997
0077422998,216.755997
0077423098,216.755997
0077423198,216.755997
0077423298,216.755997
0077423398,216.755997
0077423499,216.755997
0077423599,216.755997
0077423699,216.755997
0077423799,216.755997
0077423899,216.755997
0077424000,216.755997
0077424100,216.755997
0077424200,216.755997
0077424300,216.755997
0077424400,216.755997
0077424501,216.755997
0077424601,216.755997
0077424701,216.755997
0077424801,216.755997
0077424901,216.755997
0077425002,216.755997
0077425102,216.755997
0077425202,216.755997
0077425302,216.755997
0077425402,216.755997
0077425503,216.755997
0077425603,216.755997
0077425703,216.755997
0077425803,216.755997
0077425903,216.755997
0077426004,216.755997
0077426104,216.755997
0077426204,216.755997
0077426304,216.755997
0077426404,216.755997
0077426505,216.755997
0077426605,216.755997
0077426705,216.755997
0077426805,216.755997
0077426905,216.755997
0077427006,216.755997
0077427106,216.755997
0077427206,216.755997
0077427306,216.755997
0077427406,216.755997
0077427507,216.755997
0077427607,216.755997
0077427707,216.755997
0077427807,216.755997
0077427907,216.755997
0077428008,216.755997
0077428108,216.755997
0077428208,216.755997
0077428308,216.755997
0077428408,216.755997
0077428509,216.755997
0077428609,216.755997
0077428709,216.755997
0077428809,216.755997
0077428909,216.755997
0077429010,216.755997
0077429110,216.755997
0077429210,216.755997
0077429310,216.755997
0077429410,216.755997
0077429511,216.755997
0077429611,216.755997
0077429711,216.755997
0077429811,216.755997
0077429911,216.755997
0077430012,216.755997
0077430112,216.755997
0077430212,216.755997
0077430312,216.755997
0077430412,216.755997
0077430513,216.755997
0077430613,216.755997
0077430713,216.755997
0077430813,216.755997
0077430913,216.755997
0077431014,216.755997
0077431114,216.755997
0077431214,216.755997
0077431314,216.755997
0077431414,216.755997
0077431515,216.755997
0077431615,216.755997
0077431715,216.755997
0077431815,216.755997
0077431915,216.755997
0077432016,216.755997
0077432116,216.755997
0077432216,216.755997
0077432316,216.755997
0077432416,216.755997
0077432517,216.755997
0077432617,216.755997
0077432717,216.755997
0077432817,216.755997
0077432917,216.755997
0077433018,216.755997
0077433118,216.755997
0077433218,216.755997
0077433318,216.755997
0077433418,216.755997
0077433519,216.755997
0077433619,216.755997
0077433719,216.755997
0077433819,216.755997
0077433919,216.755997
0077434019,216.755997
0077434120,216.755997
0077434220,216.755997
0077434320,216.755997
0077434420,216.755997
0077434520,216.755997
0077434621,216.755997
0077434721,216.755997
0077434821,216.755997
0077434921,216.755997
0077435021,216.755997
0077435122,216.755997
0077435222,216.755997
0077435322,216.755997
0077435422,216.755997
0077435522,216.755997
0077435623,216.755997
0077435723,216.755997
0077435823,216.755997
0077435923,216.755997
0077436023,216.755997
0077436124,216.755997
0077436224,216.755997
0077436324,216.755997
0077436424,216.755997
0077436524,216.755997
0077436625,216.755997
0077436725,216.755997
0077436825,216.755997
0077436925,216.755997
0077437025,216.755997
0077437126,216.755997
0077437226,216.755997
0077437326,216.755997
0077437426,216.755997
0077437526,216.755997
0077437627,216.755997
0077437727,216.755997
0077437827,216.755997
0077437927,216.755997
0077438027,216.755997
0077438128,216.755997
0077438228,216.755997
0077438328,216.755997
0077438428,216.755997
0077438528,216.755997
0077438629,216.755997
0077438729,216.755997
0077438829,216.755997
0077438929,216.755997
0077439029,216.755997
0077439130,216.755997
0077439230,216.755997
0077439330,216.755997
0077439430,216.755997
0077439530,216.755997
0077439631,216.755997
0077439731,216.755997
0077439831,216.755997
0077439931,216.755997
0077440031,216.755997
0077440132,216.755997
0077440232,216.755997
0077440332,216.755997
0077440432,216.755997
0077440532,216.755997
0077440633,216.755997
0077440733,216.755997
0077440833,216.755997
0077440933,216.755997
0077441033,216.755997
0077441134,216.755997
0077441234,216.755997
0077441334,216.755997
0077441434,216.755997
0077441534,216.755997
0077441635,216.755997
0077441735,216.755997
0077441835,216.755997
0077441935,216.755997
0077442035,216.755997
0077442136,216.755997
0077442236,216.755997
0077442336,216.755997
0077442436,216.755997
0077442536,216.755997
0077442637,216.755997
0077442737,216.755997
0077442837,216.755997
0077442937,216.755997
0077443037,216.755997
0077443138,216.755997
0077443238,216.755997
0077443338,216.755997
0077443438,216.755997
0077443538,216.755997
0077443639,216.755997
0077443739,216.755997
0077443839,216.755997
0077443939,216.755997
0077444039,216.755997
0077444140,216.755997
0077444240,216.755997
0077444340,216.755997
0077444440,216.755997
0077444540,216.755997
0077444641,216.755997
0077444741,216.755997
0077444841,216.755997
0077444941,216.755997
0077445041,216.755997
0077445142,216.755997
0077445242,216.755997
0077445342,216.755997
0077445442,216.755997
0077445542,216.755997
0077445643,216.755997
0077445743,216.755997
0077445843,216.755997
0077445943,216.755997
0077446043,216.755997
0077446144,216.755997
0077446244,216.755997
0077446344,216.755997
0077446444,216.755997
0077446544,216.755997
0077446645,216.755997
0077446745,216.755997
0077446845,216.755997
0077446945,216.755997
0077447045,216.755997
0077447146,216.755997
0077447246,216.755997
0077447346,216.755997
0077447446,216.755997
0077447546,216.755997
0077447646,216.755997
0077447747,216.755997
0077447847,216.755997
0077491233,220.535995
0077491333,220.535995
0077491433,220.518005
0077491533,220.500000
0077491634,220.464005
0077491734,220.427994
0077491834,220.391998
0077491934,220.337997
0077492034,220.266006
0077492135,220.194000
0077492235,220.121994
0077492335,220.050003
0077492435,219.960007
0077492535,219.869995
0077492636,219.761993
0077492736,219.654007
0077492836,219.546005
0077492936,219.455994
0077493036,219.348007
0077493137,219.240005
0077493237,219.132004
0077493337,219.024002
0077493437,218.916000
0077493537,218.807999
0077493638,218.718002
0077493738,218.610001
0077493838,218.501999
0077493938,218.393997
0077494038,218.285995
0077494139,218.177994
0077494239,218.070007
0077494339,217.979996
0077494439,217.871994
0077494539,217.764008
0077494640,217.656006
0077494740,217.548004
0077494840,217.440002
0077494940,217.332001
0077495040,217.223999
0077495141,217.134003
0077495241,217.026001
0077495341,216.917999
0077495441,216.809998
0077495541,216.701996
0077495642,216.593994
0077495742,216.485992
0077495842,216.378006
0077495942,216.287994
0077496042,216.179993
0077496143,216.072006
0077496243,215.964005
0077496343,215.856003
0077496443,215.748001
0077496543,215.658005
0077496644,215.550003
0077496744,215.442001
0077496844,215.334000
0077496944,215.225998
0077497044,215.117996
0077497145,215.009995
0077497245,214.919998
0077497345,214.811996
0077497445,214.703995
0077497545,214.595993
0077497646,214.488007
0077497746,214.380005
0077497846,214.272003
0077497946,214.164001
0077498046,214.074005
0077498147,213.966003
0077498247,213.858002
0077498347,213.750000
0077498447,213.641998
0077498547,213.533997
0077498648,213.425995
0077498748,213.317993
0077498848,213.227997
0077498948,213.119995
0077499048,213.011993
0077499149,212.904007
0077499249,212.796005
0077499349,212.688004
0077499449,212.580002
0077499549,212.490005
0077499650,212.382004
0077499750,212.274002
0077499850,212.166000
0077499950,212.057999
0077500050,211.949997
0077500151,211.860001
0077500251,211.751999
0077500351,211.643997
0077500451,211.535995
0077500551,211.427994
0077500651,211.320007
0077500752,211.212006
0077500852,211.121994
0077500952,211.014008
0077501052,210.906006
0077501152,210.798004
0077501253,210.690002
0077501353,210.582001
0077501453,210.473999
0077501553,210.365997
0077501653,210.276001
0077501754,210.167999
0077501854,210.059998
0077501954,209.951996
0077502054,209.843994
0077502154,209.735992
0077502255,209.628006
0077502355,209.520004
0077502455,209.412003
0077502555,209.304001
0077502655,209.214005
0077502756,209.106003
0077502856,208.998001
0077502956,208.889999
0077503056,208.781998
0077503156,208.692001
0077503257,208.584000
0077503357,208.475998
0077503457,208.367996
0077503557,208.259995
0077503657,208.151993
0077503758,208.044006
0077503858,207.936005
0077503958,207.845993
0077504058,207.738007
0077504158,207.630005
0077504259,207.522003
0077504359,207.414001
0077504459,207.306000
0077504559,207.216003
0077504659,207.108002
0077504760,207.000000
0077504860,206.891998
0077504960,206.783997
0077505060,206.675995
0077505160,206.567993
0077505261,206.460007
0077505361,206.352005
0077505461,206.261993
0077505561,206.154007
0077505661,206.046005
0077505762,205.938004
0077505862,205.830002
0077505962,205.722000
0077506062,205.613998
0077506162,205.505997
0077506263,205.416000
0077506363,205.307999
0077506463,205.199997
0077506563,205.091995
0077506663,204.983994
0077506764,204.876007
0077506864,204.785995
0077506964,204.677994
0077507064,204.570007
0077507164,204.462006
0077507265,204.354004
0077507365,204.246002
0077507465,204.138000
0077507565,204.048004
0077507665,203.940002
0077507766,203.832001
0077507866,203.723999
0077507966,203.615997
0077508066,203.507996
0077508166,203.399994
0077508267,203.292007
0077508367,203.201996
0077508467,203.093994
0077508567,202.985992
0077508667,202.878006
0077508768,202.770004
0077508868,202.662003
0077508968,202.554001
0077509068,202.445999
0077509168,202.356003
0077509269,202.248001
0077509369,202.139999
0077509469,202.031998
0077509569,201.923996
0077509669,201.815994
0077509770,201.707993
0077509870,201.600006
0077509970,201.509995
0077510070,201.401993
0077510170,201.294006
0077510271,201.186005
0077510371,201.078003
0077510471,200.970001
0077510571,200.862000
0077510671,200.772003
0077510772,200.664001
0077510872,200.556000
0077510972,200.447998
0077511072,200.339996
0077511172,200.231995
0077511273,200.123993
0077511373,200.033997
0077511473,199.925995
0077511573,199.817993
0077511673,199.710007
0077511774,199.602005
0077511874,199.494003
0077511974,199.386002
0077512074,199.278000
0077512174,199.188004
0077512275,199.080002
0077512375,198.972000
0077512475,198.863998
0077512575,198.755997
0077512675,198.647995
0077512776,198.539993
0077512876,198.432007
0077512976,198.341995
0077513076,198.233994
0077513176,198.126007
0077513277,198.018005
0077513377,197.910004
0077513477,197.802002
0077513577,197.694000
0077513677,197.604004
0077513777,197.496002
0077513878,197.388000
0077513978,197.279999
0077514078,197.171997
0077514178,197.063995
0077514278,196.955994
0077514379,196.848007
0077514479,196.757996
0077514579,196.649994
0077514679,196.542007
0077514779,196.434006
0077514880,196.326004
0077514980,196.218002
0077515080,196.110001
0077515180,196.001999
0077515280,195.912003
0077515381,195.804001
0077515481,195.695999
0077515581,195.587997
0077515681,195.479996
0077515781,195.371994
0077515882,195.264008
0077515982,195.156006
0077516082,195.065994
0077516182,194.957993
0077516282,194.850006
0077516383,194.742004
0077516483,194.634003
0077516583,194.526001
0077516683,194.417999
0077516783,194.328003
0077516884,194.220001
0077516984,194.112000
0077517084,194.003998
0077517184,193.895996
0077517284,193.787994
0077517385,193.679993
0077517485,193.589996
0077517585,193.481995
0077517685,193.373993
0077517785,193.266006
0077517886,193.158005
0077517986,193.050003
0077518086,192.942001
0077518186,192.852005
0077518286,192.744003
0077518387,192.636002
0077518487,192.528000
0077518587,192.419998
0077518687,192.311996
0077518787,192.203995
0077518888,192.095993
0077518988,192.005997
0077519088,191.897995
0077519188,191.789993
0077519288,191.682007
0077519389,191.574005
0077519489,191.466003
0077519589,191.358002
0077519689,191.250000
0077519789,191.141998
0077519890,191.052002
0077519990,190.944000
0077520090,190.835999
0077520190,190.727997
0077520290,190.619995
0077520391,190.511993
0077520491,190.421997
0077520591,190.313995
0077520691,190.205994
0077520791,190.098007
0077520892,189.990005
0077520992,189.882004
0077521092,189.774002
0077521192,189.666000
0077521292,189.576004
0077521393,189.468002
0077521493,189.360001
0077521593,189.251999
0077521693,189.143997
0077521793,189.035995
0077521894,188.927994
0077521994,188.837997
0077522094,188.729996
0077522194,188.621994
0077522294,188.514008
0077522395,188.406006
0077522495,188.298004
0077522595,188.190002
0077522695,188.082001
0077522795,187.973999
0077522896,187.884003
0077522996,187.776001
0077523096,187.667999
0077523196,187.559998
0077523296,187.451996
0077523397,187.343994
0077523497,187.235992
0077523597,187.145996
0077523697,187.037994
0077523797,186.929993
0077523898,186.822006
0077523998,186.714005
0077524098,186.606003
0077524198,186.516006
0077524298,186.408005
0077524399,186.300003
0077524499,186.192001
0077524599,186.084000
0077524699,185.975998
0077524799,185.867996
0077524900,185.759995
0077525000,185.651993
0077525100,185.561996
0077525200,185.453995
0077525300,185.345993
0077525401,185.238007
0077525501,185.130005
0077525601,185.022003
0077525701,184.914001
0077525801,184.806000
0077525902,184.716003
0077526002,184.608002
0077526102,184.500000
0077526202,184.391998
0077526302,184.283997
0077526403,184.175995
0077526503,184.067993
0077526603,183.960007
0077526703,183.869995
0077526803,183.761993
0077526904,183.654007
0077527004,183.546005
0077527104,183.438004
0077527204,183.330002
0077527304,183.222000
0077527404,183.132004
0077527505,183.024002
0077527605,182.916000
0077527705,182.807999
0077527805,182.699997
0077527905,182.591995
0077528006,182.501999
0077528106,182.393997
0077528206,182.285995
0077528306,182.177994
0077528406,182.070007
0077528507,181.962006
0077528607,181.854004
0077528707,181.746002
0077528807,181.656006
0077528907,181.529999
0077529008,181.440002
0077529108,181.332001
0077529208,181.223999
0077529308,181.115997
0077529408,181.007996
0077529509,180.899994
0077529609,180.792007
0077529709,180.684006
0077529809,180.593994
0077529909,180.485992
0077530010,180.378006
0077530110,180.270004
0077530210,180.162003
0077530310,180.054001
0077530410,179.945999
0077530511,179.856003
0077530611,179.748001
0077530711,179.639999
0077530811,179.531998
0077530911,179.423996
0077531012,179.315994
0077531112,179.225998
0077531212,179.117996
0077531312,179.028000
0077531412,178.938004
0077531513,178.848007
0077531613,178.776001
0077531713,178.703995
0077531813,178.649994
0077531913,178.595993
0077532014,178.542007
0077532114,178.505997
0077532214,178.470001
0077532314,178.451996
0077532414,178.434006
0077532515,178.416000
0077532615,178.416000
0077532715,178.416000
0077532815,178.416000
0077532915,178.416000
0077533016,178.416000
0077533116,178.416000
0077533216,178.416000
0077533316,178.416000
0077533416,178.416000
0077533517,178.416000
0077537625,178.416000
0077537725,178.416000
0077537825,178.416000
0077537925,178.416000
0077538026,178.416000
0077538126,178.416000
0077538226,178.416000
0077538326,178.416000
0077538426,178.434006
0077538527,178.470001
0077538627,178.524002
0077538727,178.595993
0077538827,178.686005
0077538927,178.757996
0077539028,178.865997
0077539128,178.973999
0077539228,179.063995
0077539328,179.171997
0077539428,179.279999
0077539529,179.388000
0077539629,179.496002
0077539729,179.604004
0077539829,179.694000
0077539929,179.802002
0077540030,179.910004
0077540130,180.018005
0077540230,180.126007
0077540330,180.233994
0077540430,180.341995
0077540530,180.449997
0077540631,180.539993
0077540731,180.647995
0077540831,180.755997
0077540931,180.863998
0077541031,180.972000
0077541132,181.061996
0077541232,181.169998
0077541332,181.278000
0077541432,181.386002
0077541532,181.494003
0077541633,181.602005
0077541733,181.710007
0077541833,181.817993
0077541933,181.925995
0077542033,182.033997
0077542134,182.141998
0077542234,182.231995
0077542334,182.339996
0077542434,182.447998
0077542534,182.556000
0077542635,182.664001
0077542735,182.772003
0077542835,182.880005
0077542935,182.988007
0077543035,183.078003
0077543136,183.186005
0077543236,183.294006
0077543336,183.401993
0077543436,183.509995
0077543536,183.617996
0077543637,183.725998
0077543737,183.834000
0077543837,183.923996
0077543937,184.031998
0077544037,184.139999
0077544138,184.248001
0077544238,184.356003
0077544338,184.464005
0077544438,184.572006
0077544538,184.662003
0077544639,184.770004
0077544739,184.878006
0077544839,184.985992
0077544939,185.093994
0077545039,185.201996
0077545140,185.309998
0077545240,185.417999
0077545340,185.526001
0077545440,185.615997
0077545540,185.723999
0077545641,185.832001
0077545741,185.940002
0077545841,186.048004
0077545941,186.156006
0077546041,186.264008
0077546142,186.371994
0077546242,186.479996
0077546342,186.570007
0077546442,186.677994
0077546542,186.785995
0077546643,186.893997
0077546743,187.001999
0077546843,187.110001
0077546943,187.218002
0077547043,187.307999
0077547144,187.416000
0077547244,187.524002
0077547344,187.632004
0077547444,187.740005
0077547544,187.848007
0077547645,187.955994
0077547745,188.063995
0077547845,188.154007
0077547945,188.261993
0077548045,188.369995
0077548146,188.477997
0077548246,188.585999
0077548346,188.694000
0077548446,188.802002
0077548546,188.910004
0077548647,189.000000
0077548747,189.108002
0077548847,189.216003
0077548947,189.324005
0077549047,189.432007
0077549148,189.539993
0077549248,189.647995
0077549348,189.755997
0077549448,189.863998
0077549548,189.953995
0077549649,190.061996
0077549749,190.169998
0077549849,190.278000
0077549949,190.386002
0077550049,190.494003
0077550150,190.602005
0077550250,190.692001
0077550350,190.800003
0077550450,190.908005
0077550550,191.016006
0077550651,191.123993
0077550751,191.231995
0077550851,191.339996
0077550951,191.447998
0077551051,191.537994
0077551152,191.645996
0077551252,191.753998
0077551352,191.862000
0077551452,191.970001
0077551552,192.078003
0077551653,192.186005
0077551753,192.294006
0077551853,192.401993
0077551953,192.492004
0077552053,192.600006
0077552154,192.707993
0077552254,192.815994
0077552354,192.923996
0077552454,193.031998
0077552554,193.139999
0077552655,193.248001
0077552755,193.337997
0077552855,193.445999
0077552955,193.554001
0077553055,193.662003
0077553156,193.770004
0077553256,193.878006
0077553356,193.985992
0077553456,194.093994
0077553556,194.184006
0077553656,194.292007
0077553757,194.399994
0077553857,194.507996
0077553957,194.615997
0077554057,194.723999
0077554157,194.832001
0077554258,194.921997
0077554358,195.029999
0077554458,195.138000
0077554558,195.246002
0077554658,195.354004
0077554759,195.462006
0077554859,195.570007
0077554959,195.660004
0077555059,195.768005
0077555159,195.876007
0077555260,195.983994
0077555360,196.091995
0077555460,196.199997
0077555560,196.307999
0077555660,196.416000
0077555761,196.524002
0077555861,196.613998
0077555961,196.740005
0077556061,196.830002
0077556161,196.938004
0077556262,197.046005
0077556362,197.154007
0077556462,197.261993
0077556562,197.369995
0077556662,197.460007
0077556763,197.585999
0077556863,197.675995
0077556963,197.783997
0077557063,197.891998
0077557163,198.000000
0077557264,198.108002
0077557364,198.216003
0077557464,198.324005
0077557564,198.432007
0077557664,198.522003
0077557765,198.630005
0077557865,198.738007
0077557965,198.845993
0077558065,198.953995
0077558165,199.061996
0077558266,199.151993
0077558366,199.259995
0077558466,199.367996
0077558566,199.475998
0077558666,199.584000
0077558767,199.692001
0077558867,199.800003
0077558967,199.908005
0077559067,200.016006
0077559167,200.123993
0077559268,200.214005
0077559368,200.322006
0077559468,200.429993
0077559568,200.537994
0077559668,200.645996
0077559769,200.753998
0077559869,200.862000
0077559969,200.970001
0077560069,201.059998
0077560169,201.167999
0077560270,201.276001
0077560370,201.384003
0077560470,201.492004
0077560570,201.600006
0077560670,201.707993
0077560771,201.815994
0077560871,201.906006
0077560971,202.014008
0077561071,202.121994
0077561171,202.229996
0077561272,202.337997
0077561372,202.445999
0077561472,202.554001
0077561572,202.643997
0077561672,202.751999
0077561773,202.860001
0077561873,202.968002
0077561973,203.076004
0077562073,203.184006
0077562173,203.292007
0077562274,203.399994
0077562374,203.490005
0077562474,203.598007
0077562574,203.705994
0077562674,203.813995
0077562775,203.921997
0077562875,204.029999
0077562975,204.138000
0077563075,204.246002
0077563175,204.335999
0077563276,204.444000
0077563376,204.552002
0077563476,204.660004
0077563576,204.768005
0077563676,204.876007
0077563777,204.983994
0077563877,205.091995
0077563977,205.182007
0077564077,205.289993
0077564177,205.397995
0077564278,205.505997
0077564378,205.613998
0077564478,205.722000
0077564578,205.830002
0077564678,205.919998
0077564779,206.028000
0077564879,206.136002
0077564979,206.244003
0077565079,206.352005
0077565179,206.460007
0077565280,206.567993
0077565380,206.675995
0077565480,206.766006
0077565580,206.873993
0077565680,206.981995
0077565781,207.089996
0077565881,207.197998
0077565981,207.306000
0077566081,207.414001
0077566181,207.522003
0077566282,207.630005
0077566382,207.720001
0077566482,207.828003
0077566582,207.936005
0077566682,208.044006
0077566782,208.151993
0077566883,208.259995
0077566983,208.367996
0077567083,208.457993
0077567183,208.565994
0077567283,208.673996
0077567384,208.781998
0077567484,208.889999
0077567584,208.998001
0077567684,209.106003
0077567784,209.214005
0077567885,209.304001
0077567985,209.412003
0077568085,209.520004
0077568185,209.628006
0077568285,209.735992
0077568386,209.843994
0077568486,209.951996
0077568586,210.042007
0077568686,210.149994
0077568786,210.257996
0077568887,210.365997
0077568987,210.473999
0077569087,210.582001
0077569187,210.690002
0077569287,210.798004
0077569388,210.888000
0077569488,210.996002
0077569588,211.104004
0077569688,211.212006
0077569788,211.320007
0077569889,211.427994
0077569989,211.535995
0077570089,211.643997
0077570189,211.733994
0077570289,211.841995
0077570390,211.949997
0077570490,212.057999
0077570590,212.166000
0077570690,212.274002
0077570790,212.382004
0077570891,212.472000
0077570991,212.580002
0077571091,212.688004
0077571191,212.796005
0077571291,212.904007
0077571392,213.011993
0077571492,213.119995
0077571592,213.227997
0077571692,213.317993
0077571792,213.425995
0077571893,213.533997
0077571993,213.641998
0077572093,213.750000
0077572193,213.858002
0077572293,213.966003
0077572394,214.074005
0077572494,214.164001
0077572594,214.272003
0077572694,214.380005
0077572794,214.488007
0077572895,214.595993
0077572995,214.703995
0077573095,214.811996
0077573195,214.919998
0077573295,215.009995
0077573396,215.117996
0077573496,215.225998
0077573596,215.334000
0077573696,215.442001
0077573796,215.550003
0077573897,215.658005
0077573997,215.748001
0077574097,215.856003
0077574197,215.964005
0077574297,216.072006
0077574398,216.162003
0077574498,216.251999
0077574598,216.324005
0077574698,216.414001
0077574798,216.468002
0077574899,216.539993
0077574999,216.593994
0077575099,216.630005
0077575199,216.666000
0077575299,216.701996
0077575400,216.720001
0077575500,216.738007
0077575600,216.755997
0077575700,216.755997
0077575800,216.755997
0077575901,216.755997
0077576001,216.755997
0077576101,216.755997
0077576201,216.755997
0077576301,216.755997
0077576402,216.755997
0077576502,216.755997
0077576602,216.755997
0077576702,216.755997
0077576802,216.755997
0077576903,216.755997
0077577003,216.755997
0077577103,216.755997
0077577203,216.755997
0077577303,216.755997
0077577404,216.755997
0077577504,216.755997
0077577604,216.755997
0077577704,216.755997
0077577804,216.755997
0077577905,216.755997
0077578005,216.755997
0077578105,216.755997
0077578205,216.755997
0077578305,216.755997
0077578406,216.755997
0077578506,216.755997
0077578606,216.755997
0077578706,216.755997
0077578806,216.755997
0077578907,216.755997
0077579007,216.755997
0077579107,216.755997
0077579207,216.755997
0077579307,216.755997
0077579408,216.755997
0077579508,216.755997
0077579608,216.755997
0077579708,216.755997
0077579808,216.755997
0077579909,216.755997
0077580009,216.755997
0077580109,216.755997
0077580209,216.755997
0077580309,216.755997
0077580409,216.755997
0077580510,216.755997
0077580610,216.755997
0077580710,216.755997
0077580810,216.755997
0077580910,216.755997
0077581011,216.755997
0077581111,216.755997
0077581211,216.755997
0077581311,216.755997
0077581411,216.755997
0077581512,216.755997
0077581612,216.755997
0077581712,216.755997
0077581812,216.755997
0077581912,216.755997
0077582013,216.755997
0077582113,216.755997
0077582213,216.755997
0077582313,216.755997
0077582413,216.755997
0077582514,216.755997
0077582614,216.755997
0077582714,216.755997
0077582814,216.755997
0077582914,216.755997
0077583015,216.755997
0077583115,216.755997
0077583215,216.755997
0077583315,216.755997
0077583415,216.755997
0077583516,216.755997
0077583616,216.755997
0077583716,216.755997
0077583816,216.755997
0077583916,216.755997
0077584017,216.755997
0077584117,216.755997
0077584217,216.755997
0077584317,216.755997
0077584417,216.755997
0077584518,216.755997
0077584618,216.755997
0077584718,216.755997
0077584818,216.755997
0077584918,216.755997
0077585019,216.755997
0077585119,216.755997
0077585219,216.755997
0077585319,216.755997
0077585419,216.755997
0077585520,216.755997
0077585620,216.755997
0077585720,216.755997
0077585820,216.755997
0077585920,216.755997
0077586021,216.755997
0077586121,216.755997
0077586221,216.755997
0077586321,216.755997
0077586421,216.755997
0077586522,216.755997
0077586622,216.755997
0077586722,216.755997
0077586822,216.755997
0077586922,216.755997
0077587023,216.755997
0077587123,216.755997
0077587223,216.755997
0077587323,216.755997
0077587423,216.755997
0077587524,216.755997
0077587624,216.755997
0077587724,216.755997
0077587824,216.755997
0077587924,216.755997
0077588025,216.755997
0077588125,216.755997
0077588225,216.755997
0077588325,216.755997
0077588425,216.755997
0077588526,216.755997
0077588626,216.755997
0077588726,216.755997
0077588826,216.755997
0077588926,216.755997
0077589027,216.755997
0077589127,216.755997
0077589227,216.755997
0077589327,216.755997
0077589427,216.755997
0077589528,216.755997
0077589628,216.755997
0077589728,216.755997
0077589828,216.755997
0077589928,216.755997
0077590029,216.755997
0077590129,216.755997
0077590229,216.755997
0077590329,216.755997
0077590429,216.755997
0077590530,216.755997
0077590630,216.755997
0077590730,216.755997
0077590830,216.755997
0077590930,216.755997
0077591031,216.755997
0077591131,216.755997
0077591231,216.755997
0077591331,216.755997
0077591431,216.755997
0077591532,216.755997
0077591632,216.755997
0077591732,216.755997
0077591832,216.755997
0077591932,216.755997
0077592033,216.755997
0077592133,216.755997
0077592233,216.755997
0077592333,216.755997
0077592433,216.755997
0077592534,216.755997
0077592634,216.755997
0077592734,216.755997
0077592834,216.755997
0077592934,216.755997
0077593035,216.755997
0077593135,216.755997
0077593235,216.755997
0077593335,216.755997
0077593435,216.755997
0077593535,216.755997
0077593636,216.755997
0077593736,216.755997
0077593836,216.755997
0077593936,216.755997
0077594036,216.755997
0077594137,216.755997
0077594237,216.755997
0077594337,216.755997
0077594437,216.755997
0077594537,216.755997
0077594638,216.755997
0077594738,216.755997
0077594838,216.755997
0077594938,216.755997
0077595038,216.755997
0077595139,216.755997
0077595239,216.755997
0077595339,216.755997
0077595439,216.755997
0077595539,216.755997
0077595640,216.755997
0077595740,216.755997
0077595840,216.755997
0077595940,216.755997
0077596040,216.755997
0077596141,216.755997
0077596241,216.755997
0077596341,216.755997
0077596441,216.755997
0077596541,216.755997
0077596642,216.755997
0077596742,216.755997
0077596842,216.755997
0077596942,216.755997
0077597042,216.755997
0077597143,216.755997
0077597243,216.755997
0077597343,216.755997
0077597443,216.755997
0077597543,216.755997
0077597644,216.755997
0077597744,216.755997
0077597844,216.755997
0077597944,216.755997
0077598044,216.755997
0077598145,216.755997
0077598245,216.755997
0077598345,216.755997
0077598445,216.755997
0077598545,216.755997
0077598646,216.755997
0077598746,216.755997
0077598846,216.755997
0077598946,216.755997
0077599046,216.755997
0077599147,216.755997
0077599247,216.755997
0077599347,216.755997
0077599447,216.755997
0077599547,216.755997
0077599648,216.755997
0077599748,216.755997
0077599848,216.755997
0077599948,216.755997
0077600048,216.755997
0077600149,216.755997
0077600249,216.755997
0077600349,216.755997
0077600449,216.755997
0077600549,216.755997
0077600650,216.755997
0077600750,216.755997
0077600850,216.755997
0077600950,216.755997
0077601050,216.755997
0077601151,216.755997
0077601251,216.755997
0077601351,216.755997
0077601451,216.755997
0077601551,216.755997
0077601652,216.755997
0077601752,216.755997
0077601852,216.755997
0077601952,216.755997
0077602052,216.755997
0077602153,216.755997
0077602253,216.755997
0077602353,216.755997
0077602453,216.755997
0077602553,216.755997
0077602654,216.755997
0077602754,216.755997
0077602854,216.755997
0077602954,216.755997
0077603054,216.755997
0077603155,216.755997
0077603255,216.755997
0077603355,216.755997
0077603455,216.755997
0077603555,216.755997
0077603656,216.755997
0077603756,216.755997
0077603856,216.755997
0077603956,216.755997
0077604056,216.755997
0077604157,216.755997
0077604257,216.755997
0077604357,216.755997
0077604457,216.755997
0077604557,216.755997
0077604658,216.755997
0077604758,216.755997
0077604858,216.755997
0077604958,216.755997
0077605058,216.755997
0077605159,216.755997
0077605259,216.755997
