0261894012,188.639999
0261894112,188.675995
0261894212,188.712006
0261894312,188.748001
0261894412,188.783997
0261894512,188.802002
0261894612,188.837997
0261894712,188.873993
0261894812,188.910004
0261894912,188.945999
0261895012,188.981995
0261895112,189.018005
0261895212,189.054001
0261895312,189.089996
0261895412,189.126007
0261895512,189.162003
0261895612,189.197998
0261895712,189.233994
0261895812,189.270004
0261895912,189.306000
0261896012,189.341995
0261896112,189.378006
0261896212,189.414001
0261896312,189.449997
0261896412,189.485992
0261896512,189.522003
0261896612,189.557999
0261896712,189.576004
0261896812,189.612000
0261896912,189.647995
0261897012,189.684006
0261897112,189.720001
0261897212,189.755997
0261897312,189.792007
0261897412,189.828003
0261897512,189.863998
0261897612,189.899994
0261897712,189.936005
0261897812,189.972000
0261897912,190.007996
0261898012,190.044006
0261898112,190.080002
0261898212,190.115997
0261898312,190.151993
0261898412,190.188004
0261898512,190.223999
0261898612,190.259995
0261898712,190.278000
0261898812,190.313995
0261898912,190.350006
0261899012,190.386002
0261899112,190.421997
0261899212,190.457993
0261899312,190.494003
0261899412,190.529999
0261899512,190.565994
0261899612,190.602005
0261899712,190.638000
0261899812,190.673996
0261899912,190.710007
0261900012,190.746002
0261900112,190.781998
0261900212,190.817993
0261900312,190.854004
0261900412,190.889999
0261900512,190.925995
0261900612,190.962006
0261900712,190.998001
0261900812,191.033997
0261900912,191.070007
0261901012,191.087997
0261901112,191.123993
0261901212,191.160004
0261901312,191.195999
0261901412,191.231995
0261901512,191.268005
0261901612,191.304001
0261901712,191.339996
0261901812,191.376007
0261901912,191.412003
0261902012,191.447998
0261902112,191.483994
0261902212,191.520004
0261902312,191.556000
0261902412,191.591995
0261902512,191.628006
0261902612,191.664001
0261902712,191.699997
0261902812,191.735992
0261902912,191.772003
0261903012,191.807999
0261903112,191.826004
0261903212,191.862000
0261903312,191.897995
0261903412,191.934006
0261903512,191.951996
0261903612,191.970001
0261903712,191.970001
0261903812,191.970001
0261903912,191.970001
0261904012,191.970001
0261904112,191.970001
0261904212,191.970001
0261904312,191.970001
0261904412,191.970001
0261904512,191.970001
0261904612,191.970001
0261904712,192.005997
0261904812,192.042007
0261904912,192.078003
0261905012,192.113998
0261905112,192.149994
0261905212,192.186005
0261905312,192.222000
0261905412,192.257996
0261905512,192.294006
0261905612,192.330002
0261905712,192.365997
0261905812,192.401993
0261905912,192.438004
0261906012,192.473999
0261906112,192.509995
0261906212,192.528000
0261906312,192.563995
0261906412,192.600006
0261906512,192.636002
0261906612,192.671997
0261906712,192.707993
0261906812,192.744003
0261906912,192.779999
0261907012,192.815994
0261907112,192.852005
0261907212,192.888000
0261907312,192.923996
0261907412,192.960007
0261907512,192.996002
0261907612,193.031998
0261907712,193.067993
0261907812,193.104004
0261907912,193.139999
0261908012,193.175995
0261908112,193.212006
0261908212,193.248001
0261908312,193.266006
0261908412,193.302002
0261908512,193.337997
0261908612,193.373993
0261908712,193.410004
0261908812,193.445999
0261908912,193.481995
0261909012,193.518005
0261909112,193.554001
0261909212,193.589996
0261909312,193.626007
0261909412,193.662003
0261909512,193.697998
0261909612,193.733994
0261909712,193.770004
0261909812,193.806000
0261909912,193.841995
0261910012,193.878006
0261910112,193.914001
0261910212,193.949997
0261910312,193.985992
0261910412,194.003998
0261910512,194.039993
0261910612,194.076004
0261910712,194.112000
0261910812,194.147995
0261910912,194.184006
0261911012,194.220001
0261911112,194.255997
0261911212,194.292007
0261911312,194.328003
0261911412,194.363998
0261911512,194.399994
0261911612,194.436005
0261911712,194.472000
0261911812,194.507996
0261911912,194.544006
0261912012,194.580002
0261912112,194.615997
0261912212,194.651993
0261912312,194.688004
0261912412,194.723999
0261912512,194.759995
0261912612,194.778000
0261912712,194.813995
0261912812,194.850006
0261912912,194.886002
0261913012,194.921997
0261913112,194.957993
0261913212,194.994003
0261913312,195.029999
0261913412,195.065994
0261913512,195.102005
0261913612,195.138000
0261913712,195.173996
0261913812,195.210007
0261913912,195.246002
0261914012,195.281998
0261914112,195.317993
0261914212,195.354004
0261914312,195.389999
0261914412,195.425995
0261914512,195.462006
0261914612,195.498001
0261914712,195.516006
0261914812,195.552002
0261914912,195.587997
0261915012,195.623993
0261915112,195.660004
0261915212,195.695999
0261915312,195.731995
0261915412,195.768005
0261915512,195.804001
0261915612,195.839996
0261915712,195.876007
0261915812,195.912003
0261915912,195.947998
0261916012,195.983994
0261916112,196.020004
0261916212,196.056000
0261916312,196.091995
0261916412,196.128006
0261916512,196.164001
0261916612,196.199997
0261916712,196.235992
0261916812,196.272003
0261916912,196.307999
0261917012,196.326004
0261917112,196.362000
0261917212,196.397995
0261917312,196.434006
0261917412,196.470001
0261917512,196.505997
0261917612,196.542007
0261917712,196.578003
0261917812,196.613998
0261917912,196.649994
0261918012,196.686005
0261918112,196.722000
0261918212,196.757996
0261918312,196.794006
0261918412,196.830002
0261918512,196.865997
0261918612,196.901993
0261918712,196.938004
0261918812,196.973999
0261918912,197.009995
0261919012,197.046005
0261919112,197.082001
0261919212,197.117996
0261919312,197.136002
0261919412,197.171997
0261919512,197.207993
0261919612,197.244003
0261919712,197.279999
0261919812,197.315994
0261919912,197.352005
0261920012,197.388000
0261920112,197.423996
0261920212,197.460007
0261920312,197.496002
0261920412,197.531998
0261920512,197.567993
0261920612,197.604004
0261920712,197.639999
0261920812,197.675995
0261920912,197.712006
0261921012,197.748001
0261921112,197.783997
0261921212,197.820007
0261921312,197.837997
0261921412,197.873993
0261921512,197.910004
0261921612,197.945999
0261921712,197.981995
0261921812,198.018005
0261921912,198.054001
0261922012,198.089996
0261922112,198.126007
0261922212,198.162003
0261922312,198.197998
0261922412,198.233994
0261922512,198.270004
0261922612,198.306000
0261922712,198.341995
0261922812,198.378006
0261922912,198.414001
0261923012,198.449997
0261923112,198.485992
0261923212,198.522003
0261923312,198.557999
0261923412,198.593994
0261923512,198.612000
0261923612,198.647995
0261923712,198.684006
0261923812,198.720001
0261923912,198.755997
0261924012,198.792007
0261924112,198.828003
0261924212,198.863998
0261924312,198.899994
0261924412,198.936005
0261924512,198.972000
0261924612,198.990005
0261924712,199.007996
0261924812,199.007996
0261924912,199.007996
0261925012,199.007996
0261925112,199.007996
0261925212,199.007996
0261925312,199.007996
0261925412,199.007996
0261925512,199.007996
0261925612,199.007996
0261925712,199.007996
0261925812,199.026001
0261925912,199.061996
0261926012,199.098007
0261926112,199.134003
0261926212,199.169998
0261926312,199.205994
0261926412,199.242004
0261926512,199.278000
0261926612,199.313995
0261926712,199.350006
0261926812,199.386002
0261926912,199.421997
0261927012,199.457993
0261927112,199.494003
0261927212,199.529999
0261927312,199.565994
0261927412,199.602005
0261927512,199.638000
0261927612,199.673996
0261927712,199.710007
0261927812,199.746002
0261927912,199.781998
0261928012,199.817993
0261928112,199.854004
0261928212,199.871994
0261928312,199.908005
0261928412,199.944000
0261928512,199.979996
0261928612,200.016006
0261928712,200.052002
0261928812,200.087997
0261928912,200.123993
0261929012,200.160004
0261929112,200.195999
0261929212,200.231995
0261929312,200.268005
0261929412,200.304001
0261929512,200.339996
0261929612,200.376007
0261929712,200.412003
0261929812,200.447998
0261929912,200.483994
0261930012,200.520004
0261930112,200.556000
0261930212,200.591995
0261930312,200.610001
0261930412,200.645996
0261930512,200.682007
0261930612,200.718002
0261930712,200.753998
0261930812,200.789993
0261930912,200.826004
0261931012,200.862000
0261931112,200.897995
0261931212,200.934006
0261931312,200.970001
0261931412,201.005997
0261931512,201.042007
0261931612,201.078003
0261931712,201.113998
0261931812,201.149994
0261931912,201.186005
0261932012,201.222000
0261932112,201.257996
0261932212,201.294006
0261932312,201.330002
0261932412,201.348007
0261932512,201.384003
0261932612,201.419998
0261932712,201.455994
0261932812,201.492004
0261932912,201.528000
0261933012,201.563995
0261933112,201.600006
0261933212,201.636002
0261933312,201.671997
0261933412,201.707993
0261933512,201.744003
0261933612,201.779999
0261933712,201.815994
0261933812,201.852005
0261933912,201.888000
0261934012,201.923996
0261934112,201.960007
0261934212,201.996002
0261934312,202.031998
0261934412,202.050003
0261934512,202.085999
0261934612,202.121994
0261934712,202.158005
0261934812,202.194000
0261934912,202.229996
0261935012,202.266006
0261935112,202.302002
0261935212,202.337997
0261935312,202.373993
0261935412,202.410004
0261935512,202.445999
0261935612,202.481995
0261935712,202.518005
0261935812,202.554001
0261935912,202.589996
0261936012,202.626007
0261936112,202.662003
0261936212,202.697998
0261936312,202.733994
0261936412,202.770004
0261936512,202.806000
0261936612,202.841995
0261936712,202.860001
0261936812,202.895996
0261936912,202.932007
0261937012,202.968002
0261937112,203.003998
0261937212,203.039993
0261937312,203.076004
0261937412,203.112000
0261937512,203.147995
0261937612,203.184006
0261937712,203.220001
0261937812,203.255997
0261937912,203.292007
0261938012,203.328003
0261938112,203.363998
0261938212,203.399994
0261938312,203.436005
0261938412,203.472000
0261938512,203.507996
0261938612,203.544006
0261938712,203.580002
0261938812,203.615997
0261938912,203.634003
0261939012,203.669998
0261939112,203.705994
0261939212,203.742004
0261939312,203.778000
0261939412,203.813995
0261939512,203.850006
0261939612,203.886002
0261939712,203.921997
0261939812,203.957993
0261939912,203.994003
0261940012,204.029999
0261940112,204.065994
0261940212,204.102005
0261940312,204.138000
0261940412,204.173996
0261940512,204.210007
0261940612,204.246002
0261940712,204.281998
0261940812,204.317993
0261940912,204.354004
0261941012,204.371994
0261941112,204.408005
0261941212,204.444000
0261941312,204.479996
0261941412,204.516006
0261941512,204.552002
0261941612,204.587997
0261941712,204.623993
0261941812,204.660004
0261941912,204.695999
0261942012,204.731995
0261942112,204.768005
0261942212,204.804001
0261942312,204.839996
0261942412,204.876007
0261942512,204.912003
0261942612,204.947998
0261942712,204.983994
0261942812,205.020004
0261942912,205.056000
0261943012,205.091995
0261943112,205.110001
0261943212,205.145996
0261943312,205.182007
0261943412,205.218002
0261943512,205.253998
0261943612,205.289993
0261943712,205.326004
0261943812,205.362000
0261943912,205.397995
0261944012,205.434006
0261944112,205.470001
0261944212,205.505997
0261944312,205.542007
0261944412,205.578003
0261944512,205.613998
0261944612,205.649994
0261944712,205.686005
0261944812,205.722000
0261944912,205.757996
0261945012,205.794006
0261945112,205.830002
0261945212,205.848007
0261945312,205.884003
0261945412,205.919998
0261945512,205.955994
0261945612,205.992004
0261945712,206.028000
0261945812,206.046005
0261945912,206.046005
0261946012,206.046005
0261946112,206.046005
0261946212,206.046005
0261946312,206.046005
0261946412,206.046005
0261946512,206.046005
0261946612,206.046005
0261946712,206.046005
0261946812,206.046005
0261946912,206.063995
0261947012,206.100006
0261947112,206.136002
0261947212,206.171997
0261947312,206.190002
0261947412,206.225998
0261947512,206.261993
0261947612,206.298004
0261947712,206.334000
0261947812,206.369995
0261947912,206.406006
0261948012,206.442001
0261948112,206.477997
0261948212,206.514008
0261948312,206.550003
0261948412,206.585999
0261948512,206.621994
0261948612,206.658005
0261948712,206.694000
0261948812,206.729996
0261948912,206.766006
0261949012,206.802002
0261949112,206.837997
0261949212,206.873993
0261949312,206.910004
0261949412,206.945999
0261949512,206.981995
0261949612,207.018005
0261949712,207.054001
0261949812,207.072006
0261949912,207.108002
0261950012,207.143997
0261950112,207.179993
0261950212,207.216003
0261950312,207.251999
0261950412,207.287994
0261950512,207.324005
0261950612,207.360001
0261950712,207.395996
0261950812,207.432007
0261950912,207.468002
0261951012,207.503998
0261951112,207.539993
0261951212,207.576004
0261951312,207.612000
0261951412,207.647995
0261951512,207.684006
0261951612,207.720001
0261951712,207.755997
0261951812,207.792007
0261951912,207.809998
0261952012,207.845993
0261952112,207.882004
0261952212,207.917999
0261952312,207.953995
0261952412,207.990005
0261952512,208.026001
0261952612,208.061996
0261952712,208.098007
0261952812,208.134003
0261952912,208.169998
0261953012,208.205994
0261953112,208.242004
0261953212,208.278000
0261953312,208.313995
0261953412,208.350006
0261953512,208.386002
0261953612,208.421997
0261953712,208.457993
0261953812,208.475998
0261953912,208.511993
0261954012,208.548004
0261954112,208.584000
0261954212,208.619995
0261954312,208.656006
0261954412,208.692001
0261954512,208.727997
0261954612,208.764008
0261954712,208.800003
0261954812,208.835999
0261954912,208.871994
0261955012,208.908005
0261955112,208.944000
0261955212,208.979996
0261955312,209.016006
0261955412,209.052002
0261955512,209.087997
0261955612,209.123993
0261955712,209.160004
0261955812,209.195999
0261955912,209.214005
0261956012,209.250000
0261956112,209.285995
0261956212,209.322006
0261956312,209.358002
0261956412,209.393997
0261956512,209.429993
0261956612,209.466003
0261956712,209.501999
0261956812,209.537994
0261956912,209.574005
0261957012,209.610001
0261957112,209.645996
0261957212,209.682007
0261957312,209.718002
0261957412,209.753998
0261957512,209.789993
0261957612,209.826004
0261957712,209.862000
0261957812,209.897995
0261957912,209.934006
0261958012,209.951996
0261958112,209.988007
0261958212,210.024002
0261958312,210.059998
0261958412,210.095993
0261958512,210.132004
0261958612,210.167999
0261958712,210.203995
0261958812,210.240005
0261958912,210.276001
0261959012,210.311996
0261959112,210.348007
0261959212,210.384003
0261959312,210.419998
0261959412,210.455994
0261959512,210.492004
0261959612,210.528000
0261959712,210.563995
0261959812,210.600006
0261959912,210.636002
0261960012,210.671997
0261960112,210.707993
0261960212,210.744003
0261960312,210.779999
0261960412,210.798004
0261960512,210.834000
0261960612,210.869995
0261960712,210.906006
0261960812,210.942001
0261960912,210.977997
0261961012,211.014008
0261961112,211.050003
0261961212,211.085999
0261961312,211.121994
0261961412,211.158005
0261961512,211.194000
0261961612,211.229996
0261961712,211.266006
0261961812,211.302002
0261961912,211.337997
0261962012,211.373993
0261962112,211.410004
0261962212,211.445999
0261962312,211.481995
0261962412,211.518005
0261962512,211.535995
0261962612,211.572006
0261962712,211.608002
0261962812,211.643997
0261962912,211.679993
0261963012,211.716003
0261963112,211.751999
0261963212,211.787994
0261963312,211.824005
0261963412,211.860001
0261963512,211.895996
0261963612,211.932007
0261963712,211.968002
0261963812,212.003998
0261963912,212.039993
0261964012,212.076004
0261964112,212.112000
0261964212,212.147995
0261964312,212.184006
0261964412,212.220001
0261964512,212.238007
0261964612,212.274002
0261964712,212.309998
0261964812,212.345993
0261964912,212.382004
0261965012,212.417999
0261965112,212.453995
0261965212,212.490005
0261965312,212.526001
0261965412,212.561996
0261965512,212.598007
0261965612,212.634003
0261965712,212.669998
0261965812,212.705994
0261965912,212.742004
0261966012,212.778000
0261966112,212.813995
0261966212,212.850006
0261966312,212.886002
0261966412,212.921997
0261966512,212.940002
0261966612,212.975998
0261966712,213.011993
0261966812,213.048004
0261966912,213.065994
0261967012,213.065994
0261967112,213.065994
0261967212,213.065994
0261967312,213.065994
0261967412,213.065994
0261967512,213.065994
0261967612,213.065994
0261967712,213.065994
0261967812,213.065994
0261967912,213.065994
0261968012,213.065994
0261968112,213.065994
0261968212,213.065994
0261968312,213.065994
0261968412,213.065994
0261968512,213.065994
0261968612,213.065994
0261968712,213.065994
0261968812,213.065994
0261968912,213.065994
0261969012,213.084000
0261969112,213.102005
0261969212,213.156006
0261969312,213.227997
0261969412,213.317993
0261969512,213.425995
0261969612,213.533997
0261969712,213.641998
0261969812,213.731995
0261969912,213.839996
0261970012,213.947998
0261970112,214.056000
0261970212,214.164001
0261970312,214.272003
0261970412,214.380005
0261970512,214.488007
0261970612,214.578003
0261970712,214.686005
0261970812,214.794006
0261970912,214.901993
0261971012,215.009995
0261971112,215.117996
0261971212,215.207993
0261971312,215.315994
0261971412,215.423996
0261971512,215.531998
0261971612,215.639999
0261971712,215.748001
0261971812,215.856003
0261971912,215.945999
0261972012,216.054001
0261972112,216.162003
0261972212,216.270004
0261972312,216.378006
0261972412,216.485992
0261972512,216.576004
0261972612,216.684006
0261972712,216.792007
0261972812,216.899994
0261972912,217.007996
0261973012,217.115997
0261973112,217.223999
0261973212,217.313995
0261973312,217.421997
0261973412,217.529999
0261973512,217.638000
0261973612,217.746002
0261973712,217.854004
0261973812,217.962006
0261973912,218.070007
0261974012,218.160004
0261974112,218.268005
0261974212,218.376007
0261974312,218.483994
0261974412,218.591995
0261974512,218.699997
0261974612,218.807999
0261974712,218.897995
0261974812,219.005997
0261974912,219.113998
0261975012,219.222000
0261975112,219.330002
0261975212,219.438004
0261975312,219.546005
0261975412,219.636002
0261975512,219.744003
0261975612,219.852005
0261975712,219.960007
0261975812,220.067993
0261975912,220.175995
0261976012,220.266006
0261976112,220.373993
0261976212,220.481995
0261976312,220.589996
0261976412,220.697998
0261976512,220.806000
0261976612,220.914001
0261976712,221.022003
0261976812,221.112000
0261976912,221.220001
0261977012,221.328003
0261977112,221.436005
0261977212,221.544006
0261977312,221.615997
0261977412,221.669998
0261977512,221.723999
0261977612,221.742004
0261977712,221.742004
0261977812,221.742004
0261977912,221.742004
0261978012,221.742004
0261978112,221.742004
0261978212,221.742004
0261978312,221.742004
0261978412,221.742004
0261978512,221.742004
0261978612,221.742004
0261978712,221.742004
0261978812,221.742004
0261978912,221.742004
0261979012,221.723999
0261979112,221.723999
0261979212,221.723999
0261979312,221.723999
0261979412,221.723999
0261979512,221.723999
0261979612,221.723999
0261979712,221.723999
0261979812,221.723999
0261979912,221.723999
0261980012,221.723999
0261980112,221.723999
0261980212,221.723999
0261980312,221.723999
0261980412,221.723999
0261980512,221.723999
0261980612,221.723999
0261980712,221.723999
0261980812,221.723999
0261980912,221.723999
0261981012,221.705994
0261981112,221.705994
0261981212,221.705994
0261981312,221.705994
0261981412,221.705994
0261981512,221.688004
0261981612,221.688004
0261981712,221.688004
0261981812,221.688004
0261981912,221.688004
0261982012,221.669998
0261982112,221.669998
0261982212,221.669998
0261982312,221.651993
0261982412,221.651993
0261982512,221.651993
0261982612,221.651993
0261982712,221.634003
0261982812,221.634003
0261982912,221.634003
0261983012,221.615997
0261983112,221.615997
0261983212,221.615997
0261983312,221.598007
0261983412,221.598007
0261983512,221.580002
0261983612,221.580002
0261983712,221.580002
0261983812,221.561996
0261983912,221.561996
0261984012,221.561996
0261984112,221.544006
0261984212,221.544006
0261984312,221.526001
0261984412,221.526001
0261984512,221.526001
0261984612,221.507996
0261984712,221.507996
0261984812,221.507996
0261984912,221.490005
0261985012,221.490005
0261985112,221.472000
0261985212,221.472000
0261985312,221.472000
0261985412,221.453995
0261985512,221.453995
0261985612,221.436005
0261985712,221.436005
0261985812,221.436005
0261985912,221.417999
0261986012,221.417999
0261986112,221.417999
0261986212,221.399994
0261986312,221.399994
0261986412,221.382004
0261986512,221.382004
0261986612,221.382004
0261986712,221.363998
0261986812,221.363998
0261986912,221.363998
0261987012,221.345993
0261987112,221.345993
0261987212,221.328003
0261987312,221.328003
0261987412,221.328003
0261987512,221.309998
0261987612,221.309998
0261987712,221.292007
0261987812,221.292007
0261987912,221.292007
0261988012,221.274002
0261988112,221.274002
0261988212,221.274002
0261988312,221.255997
0261988412,221.255997
0261988512,221.238007
0261988612,221.238007
0261988712,221.238007
0261988812,221.220001
0261988912,221.220001
0261989012,221.220001
0261989112,221.201996
0261989212,221.201996
0261989312,221.184006
0261989412,221.184006
0261989512,221.184006
0261989612,221.166000
0261989712,221.166000
0261989812,221.147995
0261989912,221.147995
0261990012,221.147995
0261990112,221.130005
0261990212,221.130005
0261990312,221.112000
0261990412,221.112000
0261990512,221.112000
0261990612,221.093994
0261990712,221.093994
0261990812,221.093994
0261990912,221.076004
0261991012,221.076004
0261991112,221.057999
0261991212,221.057999
0261991312,221.057999
0261991412,221.039993
0261991512,221.039993
0261991612,221.022003
0261991712,221.022003
0261991812,221.022003
0261991912,221.003998
0261992012,221.003998
0261992112,221.003998
0261992212,220.985992
0261992312,220.985992
0261992412,220.968002
0261992512,220.968002
0261992612,220.968002
0261992712,220.949997
0261992812,220.949997
0261992912,220.932007
0261993012,220.932007
0261993112,220.932007
0261993212,220.914001
0261993312,220.914001
0261993412,220.914001
0261993512,220.895996
0261993612,220.895996
0261993712,220.878006
0261993812,220.878006
0261993912,220.878006
0261994012,220.860001
0261994112,220.860001
0261994212,220.841995
0261994312,220.841995
0261994412,220.841995
0261994512,220.824005
0261994612,220.824005
0261994712,220.806000
0261994812,220.806000
0261994912,220.806000
0261995012,220.787994
0261995112,220.787994
0261995212,220.787994
0261995312,220.770004
0261995412,220.770004
0261995512,220.751999
0261995612,220.751999
0261995712,220.751999
0261995812,220.733994
0261995912,220.733994
0261996012,220.716003
0261996112,220.716003
0261996212,220.716003
0261996312,220.697998
0261996412,220.697998
0261996512,220.679993
0261996612,220.679993
0261996712,220.679993
0261996812,220.662003
0261996912,220.662003
0261997012,220.643997
0261997112,220.643997
0261997212,220.643997
0261997312,220.626007
0261997412,220.626007
0261997512,220.626007
0261997612,220.608002
0261997712,220.608002
0261997812,220.589996
0261997912,220.589996
0261998012,220.589996
0261998112,220.572006
0261998212,220.572006
0261998312,220.554001
0261998412,220.554001
0261998512,220.554001
0261998612,220.535995
0261998712,220.535995
0261998812,220.518005
0261998912,220.518005
0261999012,220.518005
0261999112,220.500000
0261999212,220.500000
0261999312,220.481995
0261999412,220.481995
0261999512,220.481995
0261999612,220.464005
0261999712,220.464005
0261999812,220.464005
0261999912,220.445999
0262000012,220.445999
0262000112,220.427994
0262000212,220.427994
0262000312,220.427994
0262000412,220.410004
0262000512,220.410004
0262000612,220.391998
0262000712,220.391998
0262000812,220.391998
0262000912,220.373993
0262001012,220.373993
0262001112,220.373993
0262001212,220.373993
0262001312,220.356003
0262001412,220.356003
0262001512,220.356003
0262001612,220.356003
0262001712,220.356003
0262001812,220.356003
0262001912,220.356003
0262002012,220.356003
0262002112,220.356003
0262002212,220.356003
0262002312,220.356003
0262002412,220.356003
0262002512,220.356003
0262002612,220.356003
0262002712,220.356003
0262002812,220.356003
0262002912,220.356003
0262003012,220.356003
0262003112,220.356003
0262003212,220.356003
0262003312,220.356003
0262003412,220.356003
0262003512,220.356003
0262003612,220.356003
0262003712,220.356003
0262003812,220.356003
0262003912,220.356003
0262004012,220.356003
0262004112,220.356003
0262004212,220.356003
0262004312,220.356003
0262004412,220.356003
0262004512,220.356003
0262004612,220.356003
0262004712,220.356003
0262004812,220.356003
0262004912,220.356003
0262005012,220.356003
0262005112,220.356003
0262005212,220.356003
0262005312,220.356003
0262005412,220.356003
0262005512,220.356003
0262005612,220.356003
0262005712,220.356003
0262005812,220.356003
0262005912,220.356003
0262006012,220.356003
0262006112,220.356003
0262006212,220.356003
0262006312,220.356003
0262006412,220.356003
0262006512,220.356003
0262006612,220.356003
0262006712,220.356003
0262006812,220.356003
0262006912,220.356003
0262007012,220.356003
0262007112,220.356003
0262007212,220.356003
0262007312,220.356003
0262007412,220.356003
0262007512,220.356003
0262007612,220.356003
0262007712,220.356003
0262007812,220.356003
0262007912,220.356003
0262008012,220.356003
0262008112,220.356003
0262008212,220.356003
0262008312,220.356003
0262008412,220.356003
0262008512,220.356003
0262008612,220.356003
0262008712,220.356003
0262008812,220.356003
0262008912,220.356003
0262009012,220.356003
0262009112,220.356003
0262009212,220.356003
0262009312,220.356003
0262009412,220.356003
0262009512,220.356003
0262009612,220.356003
0262009712,220.356003
0262009812,220.356003
0262009912,220.356003
0262010012,220.356003
0262010112,220.356003
0262010212,220.356003
0262010312,220.356003
0262010412,220.356003
0262010512,220.356003
0262010612,220.356003
0262010712,220.356003
0262010812,220.356003
0262010912,220.356003
0262011012,220.356003
0262011112,220.356003
0262011212,220.356003
0262011312,220.356003
0262011412,220.356003
0262011512,220.356003
0262011612,220.356003
0262011712,220.356003
0262011812,220.356003
0262011912,220.356003
0262012012,220.356003
0262012112,220.356003
0262012212,220.356003
0262012312,220.356003
0262012412,220.356003
0262012512,220.356003
0262012612,220.356003
0262012712,220.356003
0262012812,220.356003
0262012912,220.356003
0262013012,220.356003
0262013112,220.356003
0262013212,220.356003
0262013312,220.356003
0262013412,220.356003
0262013512,220.356003
0262013612,220.356003
0262013712,220.356003
0262013812,220.356003
0262013912,220.356003
0262014012,220.356003
0262014112,220.356003
0262014212,220.356003
0262014312,220.356003
0262014412,220.356003
0262014512,220.356003
0262014612,220.356003
0262014712,220.356003
0262014812,220.356003
0262014912,220.356003
0262015012,220.356003
0262015112,220.356003
0262015212,220.356003
0262015312,220.356003
0262015412,220.356003
0262015512,220.356003
0262015612,220.356003
0262015712,220.356003
0262015812,220.356003
0262015912,220.356003
0262016012,220.356003
0262016112,220.356003
0262016212,220.356003
0262016312,220.356003
0262016412,220.356003
0262016512,220.356003
0262016612,220.356003
0262016712,220.356003
0262016812,220.356003
0262016912,220.356003
0262017012,220.356003
0262017112,220.356003
0262017212,220.356003
0262017312,220.356003
0262017412,220.356003
0262017512,220.356003
0262017612,220.356003
0262017712,220.356003
0262017812,220.356003
0262017912,220.356003
0262018012,220.356003
0262018112,220.356003
0262018212,220.356003
0262018312,220.356003
0262018412,220.356003
0262018512,220.356003
0262018612,220.356003
0262018712,220.356003
0262018812,220.356003
0262018912,220.356003
0262019012,220.356003
0262019112,220.356003
0262019212,220.356003
0262019312,220.356003
0262019412,220.356003
0262019512,220.356003
0262019612,220.356003
0262019712,220.356003
0262019812,220.356003
0262019912,220.356003
0262020012,220.356003
0262020112,220.356003
0262020212,220.356003
0262020312,220.356003
0262020412,220.356003
0262020512,220.356003
0262020612,220.356003
0262020712,220.356003
0262020812,220.356003
0262020912,220.356003
0262021012,220.356003
0262021112,220.356003
0262021212,220.356003
0262021312,220.356003
0262021412,220.356003
0262021512,220.356003
0262021612,220.356003
0262021712,220.356003
0262021812,220.356003
0262021912,220.356003
0262022012,220.356003
0262022112,220.356003
0262022212,220.356003
0262022312,220.356003
0262022412,220.356003
0262022512,220.356003
0262022612,220.356003
0262022712,220.356003
0262022812,220.356003
0262022912,220.356003
0262023012,220.356003
0262023112,220.356003
0262023212,220.356003
0262023312,220.356003
0262023412,220.356003
0262023512,220.356003
0262023612,220.356003
0262023712,220.356003
0262023812,220.356003
